1.687000000000000000e+03,-9.443236523060384580e-02,-3.587274025353673346e-01,-2.658085186253211774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,-5.043469076570162440e-02,-2.903146136182085946e-01,-2.422491362391872571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,-7.165432830504516078e-03,-1.233950762027592740e-01,-1.162064690836035058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,3.875713810409761595e-02,-2.082367191596888253e-02,-6.128054395682143440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,1.717395033525828396e-01,8.989649890619504091e-02,-8.255053550607388546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,3.566517301382696736e-01,3.223411944319241607e-01,-3.175020596387457400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,3.648099380505011036e-01,4.637355403584885738e-01,1.017562987513898343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,2.639045076256403277e-01,5.585189531468096602e-01,2.965948458427006829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,1.277961883301959312e-01,6.188473485526261308e-01,4.943891160951990882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,-6.897927152863401502e-03,4.541010444284730441e-01,4.638228015688420913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,-8.244381933734647172e-02,1.959097142111914380e-01,2.815264083774576265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,-7.245312600769114597e-02,2.935924880018815630e-02,1.055886394487189489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,-5.347481411395240553e-02,-1.140163557548946882e-01,-5.541916554202622885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,-8.887396918224921283e-02,-2.261842043619399500e-01,-1.349719208445454566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,-1.271484526572767004e-01,-2.599909138668672903e-01,-1.315670170267840555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,-1.809714533056560881e-01,-2.794172620078637648e-01,-9.910041083102355541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,-2.157140035288337976e-01,-3.368886395560073410e-01,-1.231043962364669064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,-2.261784823153593915e-01,-4.786251638680891762e-01,-2.556258506328881186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000000e+03,-2.165940542929236934e-01,-5.552542394702719708e-01,-3.426762035699132958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,-1.979733703104698816e-01,-5.553223318245805729e-01,-3.625743344514768540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,-1.472199615502311765e-01,-5.536712352837603879e-01,-4.122505679429254166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,-6.811295367633743436e-02,-6.362698359811110871e-01,-5.753228873399361953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,-3.922205438876800315e-02,-6.813546992963194215e-01,-6.496379673049410552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,-1.848993521808805704e-02,-5.947386496947586476e-01,-5.857192737721530484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,3.059492475925978949e-02,-4.250012904407132197e-01,-4.659431059292680755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,5.147352832240204012e-02,-2.589689563475794931e-01,-3.220184710047806487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,4.166107674373110970e-02,-1.364793940161936059e-01,-1.903916585912297232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,8.591738771407457509e-02,-2.537927930108061989e-02,-1.207240248589545317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.277501258552224406e-01,9.864207489992080080e-02,-3.722362962050791008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,1.066944249504119119e-01,2.013296367322965630e-01,8.603039813404060598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,7.577992388962792591e-02,2.495790779088828126e-01,1.654810149050968959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,7.567492433487467418e-02,2.149732845989804908e-01,1.315558590359519608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.124997273087176425e-01,2.045817619063570181e-01,8.655882913575520254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,1.573225208905364159e-01,3.199696922266115906e-01,1.578910062183148943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,1.570495792686437686e-01,4.503170550247496129e-01,2.898084985981582151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,1.215740348784965091e-01,4.978280660901148180e-01,3.737978427169135753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,1.342643897848593837e-01,5.130484238920716145e-01,3.777248832851509142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,1.358436746410935647e-01,4.887016878964528521e-01,3.537615244104294621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,8.355589909027803797e-02,3.957719320979036781e-01,3.126554861850125988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,9.473448929005733044e-02,3.179074666389783421e-01,2.227898863303525712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727000000000000000e+03,1.350823563435502306e-01,2.634232835082153668e-01,1.274511489213882576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000000e+03,8.248644858437162442e-02,1.816666819651940046e-01,9.948807948685639557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,-2.359028143766897165e-02,8.752814382650182801e-02,1.107075823196866787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,-7.047959214205647138e-02,4.579554150051372979e-02,1.171486040530924783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,-8.769723030295732691e-02,-5.192957543487256022e-02,3.762789221142437412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,-1.435338191430352850e-01,-1.755812854267699008e-01,-3.474054750687450427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,-1.858640892343627338e-01,-1.937819711902107334e-01,-8.769322487035094080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,-2.175055763132067166e-01,-2.242395668315371182e-01,-7.101345908802259368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,-2.247293740188329170e-01,-2.382574365445895848e-01,-1.690921985020873985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,-2.357265753420085264e-01,-3.289138232366827785e-01,-9.782754156917827792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,-2.418500234901932999e-01,-4.499614298297678894e-01,-2.137410418678571955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,-2.169891616093113096e-01,-5.812117315783180693e-01,-3.698479139623539469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,-1.752997607350064158e-01,-6.035646204429411243e-01,-4.335774938556544167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,-1.285117302550947971e-01,-4.930618873908385047e-01,-3.708023513319910758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,-9.100428712419118826e-02,-4.138198392176435925e-01,-3.296525394502328732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,-2.270651134330169477e-02,-3.630775884482369542e-01,-3.481407580543467994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,5.251293808376051447e-02,-2.284979138967888068e-01,-2.899215090181242460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,1.321892895924198230e-01,-6.129627958491797035e-02,-2.019407513071002080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,2.053762680740676139e-01,1.521208944464796098e-01,-6.074696311318434488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,2.208360935254208290e-01,3.153660196502232060e-01,8.749123662605721996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,1.922547569578596238e-01,3.373735830037096761e-01,1.386838124613538337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,1.605134201661848892e-01,2.988327382603571669e-01,1.323927083483586731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.298332369128747943e-01,2.523983302591240596e-01,1.185962818379737993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,7.899943339817920573e-02,1.780223104980362125e-01,9.462948973530409258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,3.726482835588793008e-02,5.321531930152408052e-02,1.141147749560803178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752000000000000000e+03,3.064155943889134543e-04,-1.117598666858514028e-01,-1.170991083501706498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,-4.614258362562461378e-03,-1.703313076891073974e-01,-1.700100147736090250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,3.054314023770573344e-02,-8.409005213857319305e-02,-1.189951084846387480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,6.590309928692569819e-02,5.258446366601749605e-02,-1.662368972583886523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,9.412738014786005414e-02,1.885010944010131750e-01,9.062491543590013576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,1.242087512265147159e-01,2.697444283657584596e-01,1.423324754634470168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,1.768953534239951775e-01,3.762125463739092734e-01,1.983627555802769116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
