5.669000000000000000e+03,4.781056020385743982e-03,1.569071003087878571e-02,7.823754289597783726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+03,3.455543929999342883e-03,1.539402191567682161e-02,8.983613131477014707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671000000000000000e+03,3.084183106921088951e-04,3.204918289770876307e-03,-9.778977606174660709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672000000000000000e+03,-1.607036782149885061e-03,-6.205273414286781829e-03,-7.846070271261962673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673000000000000000e+03,-2.001857996208428799e-03,-1.017122389927195211e-02,-1.034889344559829748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674000000000000000e+03,-2.560901947129004975e-03,-9.528351965946193700e-03,-8.854867083414444395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675000000000000000e+03,-2.899074900040018391e-03,-4.236889390574621016e-03,-4.098988067983158623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676000000000000000e+03,-3.005791068767436468e-03,-3.290176783821199477e-03,-2.608108831418613251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.677000000000000000e+03,-3.974247452526981361e-03,-3.664112527860704117e-03,-1.415062119372143597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678000000000000000e+03,-3.292179500124394701e-03,-2.082824955323333020e-04,1.535797302221930194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679000000000000000e+03,-1.176452776962849667e-03,1.807880617127492111e-03,7.269860180599710484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+03,-4.202843213420297437e-04,6.942559116191758528e-03,4.154491919814576675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681000000000000000e+03,6.196976446744972703e-04,1.318416752626508717e-02,8.484078464994247032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682000000000000000e+03,2.731705037558679328e-03,1.236333994428395408e-02,6.806374407574463346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683000000000000000e+03,3.978538987462400256e-03,2.049093490730940006e-02,1.425762346477788163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684000000000000000e+03,5.815602042150739941e-03,2.952003830910185714e-02,2.111435188226126053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685000000000000000e+03,6.243325024047496723e-03,2.859793050264483605e-02,1.943264239223508466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686000000000000000e+03,6.439877324089684878e-03,2.621956184143564919e-02,1.633186535023037692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687000000000000000e+03,7.493592201899552073e-03,2.540474240836410741e-02,1.516370954080933919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688000000000000000e+03,6.736565439291648978e-03,2.374820992329238975e-02,1.530246917038788346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689000000000000000e+03,5.052567130633250740e-03,2.347698491537391144e-02,1.624002650261241118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+03,3.316784300420796885e-03,2.275200161361713713e-02,1.683712206329370312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691000000000000000e+03,1.587867926105013554e-04,1.511421383788750551e-02,1.117172374388262536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692000000000000000e+03,-2.014160396356629945e-04,1.081895957219118805e-02,9.109212053920274707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693000000000000000e+03,-1.121235027460458977e-03,4.173660775859447912e-03,4.880619630887464769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694000000000000000e+03,-2.553463286574278804e-03,-3.266144188182852886e-03,-2.676773390385316434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.695000000000000000e+03,-2.773189875267729077e-03,-6.492806254959852114e-03,-6.192398809480525144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696000000000000000e+03,-3.884125218883182837e-03,-5.510044754748910471e-03,-4.183388255046397754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697000000000000000e+03,-3.323936858646495043e-03,-1.928615799977278491e-03,-1.354980630276278204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698000000000000000e+03,-2.284240994958996150e-03,1.273727568832346132e-03,1.626205638194756298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699000000000000000e+03,-1.698017322780766758e-03,1.407337356488389630e-03,1.685142717974510073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+03,-7.192612551762169728e-04,2.011013270737322615e-03,8.065224655297356920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.701000000000000000e+03,1.147270339402000792e-03,9.734059540517274803e-03,7.290745650618750233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.702000000000000000e+03,1.538658325512209457e-03,1.570873447760754577e-02,1.298217928197136981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703000000000000000e+03,2.917957653755862048e-03,2.526598277878555968e-02,1.886043773417922509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704000000000000000e+03,5.500031173232933050e-03,2.948513382496045082e-02,2.057647950368875212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705000000000000000e+03,6.158066529997173119e-03,2.508945764177532636e-02,1.644344525855126818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706000000000000000e+03,6.028176072618492490e-03,2.136955515975417705e-02,1.261682660780270165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707000000000000000e+03,6.059361226482537673e-03,1.695614063216932185e-02,8.404542017524482822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708000000000000000e+03,5.917454471284683964e-03,1.438694171749850537e-02,8.216000582695075563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.709000000000000000e+03,4.929543129151239822e-03,1.740560739107219895e-02,1.144952910536874494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+03,3.397465157206673147e-03,1.932993165611406050e-02,1.407823730447736905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711000000000000000e+03,1.238250880032882705e-03,9.167004724383916864e-03,6.371212765122981694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.712000000000000000e+03,-1.284599457335407267e-04,-2.177238723902550222e-04,-1.996422051956898286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.713000000000000000e+03,-1.106357706351006852e-03,-5.459404642510968207e-03,-6.174374362751765093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714000000000000000e+03,-2.075386294768606903e-03,-9.110070360907359180e-03,-7.853795034145715989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715000000000000000e+03,-2.968597765993805614e-03,-8.784199808144545554e-03,-6.942559116191758528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716000000000000000e+03,-2.924824109652532193e-03,-5.211926127901807607e-03,-3.084755311579145086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717000000000000000e+03,-3.233528522673668939e-03,-6.324578085491428144e-03,-3.872967228051093364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718000000000000000e+03,-2.755451530867997472e-03,-5.153561252780109424e-03,-5.396462130124822683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719000000000000000e+03,-2.061081178317210588e-03,-1.074028143170850484e-03,-2.473068532117430555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+03,-1.004791379546091492e-03,1.514053525215807708e-03,-9.155274528893772232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721000000000000000e+03,1.174450060659654226e-03,2.404117870821698925e-03,-1.270866545542066652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722000000000000000e+03,2.456188494704782121e-03,1.479721245732455899e-03,-3.175163647551971623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723000000000000000e+03,3.590298126971497999e-03,8.799649333912053922e-03,2.814102508318723234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724000000000000000e+03,6.267643722014871327e-03,1.833029011849046999e-02,1.041669969757791706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725000000000000000e+03,7.022381665990551185e-03,2.208023334505955157e-02,1.341791312908090748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726000000000000000e+03,6.633568600841593770e-03,2.320261278183612455e-02,1.532821838000039856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727000000000000000e+03,6.842995505690038609e-03,1.645317273773821976e-02,7.753945321314969358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728000000000000000e+03,6.449032598618578693e-03,8.243466406281757877e-03,-8.545876568064280070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729000000000000000e+03,5.804730153647678914e-03,9.497166812082149384e-03,1.717758383483694020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+03,4.464054639822797460e-03,1.160459656770188377e-02,5.226803449011259949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731000000000000000e+03,7.078171620150997033e-04,6.851578575560877266e-03,2.431297592079351925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732000000000000000e+03,2.251625329449811932e-04,7.112217797305321262e-03,4.922104468596514085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733000000000000000e+03,5.950928443780951680e-05,1.809311128772631743e-03,8.016587259362609880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734000000000000000e+03,-1.397895979630467802e-03,-7.754517525973024517e-03,-7.283879194722078787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735000000000000000e+03,-3.461265976579901843e-03,-6.723690834485392294e-03,-6.095696222269084488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736000000000000000e+03,-3.682709179247519761e-03,-3.336811463452751727e-03,-3.337669770439835766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737000000000000000e+03,-2.774906489241896722e-03,-3.599739503829419828e-03,-3.190327070990451545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738000000000000000e+03,-2.325439730339017887e-03,-1.501751125067606616e-03,5.178452155405540054e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739000000000000000e+03,-1.912021864893658505e-03,2.240181236288694934e-04,1.333236853270155663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+03,-1.074886450157934306e-03,1.047992831229308886e-03,-1.318645634489731171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
