4.087000000000000000e+03,-2.741146414416601156e-03,-2.251854211313034440e-02,-2.046747451632911080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088000000000000000e+03,-1.309204257631809559e-03,-1.936884157286185640e-02,-1.830282429490379115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089000000000000000e+03,-1.136398450898939332e-03,-1.118660106499207683e-02,-1.203889990316628182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+03,-3.393173622271254144e-04,-5.663967807765937258e-03,-7.635785059426433360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091000000000000000e+03,5.453110391272352354e-04,-3.383732245413332423e-03,-7.798291182314297937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,1.220512535633151100e-03,2.014160396356629945e-04,-4.526424947550886958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093000000000000000e+03,4.552174157163400327e-03,9.416485955296271387e-03,2.371502205312514978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094000000000000000e+03,6.611252619177414823e-03,1.841182928226343246e-02,1.006507993520259180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095000000000000000e+03,6.978608009649277764e-03,2.129631296352302652e-02,1.070051320797362447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096000000000000000e+03,6.707955206388856347e-03,2.078075656661469359e-02,1.030912522186341364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097000000000000000e+03,6.590367149158376375e-03,2.236748008340359514e-02,1.285629425719908049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098000000000000000e+03,5.058003074884780820e-03,2.239208488369999819e-02,1.405162978787777295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099000000000000000e+03,4.502678454241568380e-03,1.572704502666533166e-02,1.094713341559569973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+03,2.542591398071216910e-03,9.943772547694748956e-03,7.429219177868267784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101000000000000000e+03,2.231598166417856981e-04,6.414700319135227535e-03,3.021240594534944836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102000000000000000e+03,1.585006902814734236e-04,-7.810593582462499029e-04,-3.184032819751836992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103000000000000000e+03,-1.243400721955385422e-03,-9.989548920339217167e-03,-9.129525319281258863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104000000000000000e+03,-3.671265086086402275e-03,-1.615619852020722808e-02,-1.438894443380170189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105000000000000000e+03,-2.546596830677608659e-03,-2.021827938774578212e-02,-1.850824576714584294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106000000000000000e+03,-1.040268068345554919e-03,-2.055874115928902138e-02,-2.034101728689876459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107000000000000000e+03,-2.497673332413831871e-03,-2.269020351054710019e-02,-2.340860645873623497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108000000000000000e+03,-2.498531639400915910e-03,-2.144394176530143789e-02,-2.316484727440443897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109000000000000000e+03,-1.813602663708050637e-03,-1.442184620163991342e-02,-1.658306319511690038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+03,1.914024581196854379e-04,-5.470562633343056813e-03,-7.636357264084489387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111000000000000000e+03,1.110363138957397734e-03,-4.355335754792183725e-03,-6.091690789662693173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112000000000000000e+03,1.870823129513636551e-03,1.350402993011831296e-04,-4.151630896524297412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113000000000000000e+03,4.436016611578059987e-03,9.030533913437593235e-03,2.737999288797293880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114000000000000000e+03,7.417488982378122285e-03,1.905412901093113398e-02,1.027393463539297974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115000000000000000e+03,5.979824779012773463e-03,2.181701920235385589e-02,1.190157078523287545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116000000000000000e+03,7.057572252460985948e-03,2.117014183642170616e-02,9.798718666877587538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117000000000000000e+03,7.412339140455619785e-03,2.324981966612573239e-02,1.178341052334433946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118000000000000000e+03,6.752301067388184926e-03,2.318544664209444897e-02,1.159114975823757020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119000000000000000e+03,6.281662736137239196e-03,1.536541168277402898e-02,8.096123706832374090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+03,3.304195797943567780e-03,5.296612417294074317e-03,1.936054460532004879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121000000000000000e+03,-1.250267177852055730e-04,2.043915038575534575e-03,7.942200653815347086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122000000000000000e+03,-5.899430024555923696e-04,4.903793919538726670e-04,-3.416061808593488683e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123000000000000000e+03,-8.771897407996345330e-04,-7.607747031181696755e-03,-7.843781452629738568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124000000000000000e+03,-2.260494501649677572e-03,-1.595306586659739692e-02,-1.605606270504745386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125000000000000000e+03,-1.059723026719454168e-03,-1.903410184789917914e-02,-1.945209735060898434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126000000000000000e+03,7.215500738084404267e-04,-1.912508238853006040e-02,-2.051124817267038422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127000000000000000e+03,9.584428022435668212e-04,-1.857004387021587641e-02,-2.028494123040928965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128000000000000000e+03,3.650665718396391623e-04,-1.470108207477117263e-02,-1.893024670246204119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129000000000000000e+03,2.410412122060313477e-03,-6.889057980663535266e-03,-1.168842455010706861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+03,3.735924212446714576e-03,-8.325577774712774259e-05,-5.718041147952216546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131000000000000000e+03,3.360557956762070305e-03,8.608819080450424511e-04,-5.873966917272438124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132000000000000000e+03,2.968311663664777601e-03,2.040767912956227299e-03,-3.242111592544507162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133000000000000000e+03,3.909588326166668626e-03,1.066904195178055258e-02,4.553604668808539958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134000000000000000e+03,3.915024270418199573e-03,1.992788552378243344e-02,1.273412856270415318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135000000000000000e+03,2.652168590088914467e-04,2.321262636335210197e-02,1.950874561175651792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136000000000000000e+03,-2.316856660468180097e-03,2.178182861588342026e-02,2.149715679850063010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137000000000000000e+03,-6.005287886296259252e-04,2.093639623360588758e-02,2.006235361842555881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138000000000000000e+03,2.616691901289451040e-03,1.458950216645028136e-02,1.163664002855301083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139000000000000000e+03,3.027248743444531376e-03,4.226875809058642727e-03,-4.056931025616053064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+03,7.169724365439935189e-04,-3.662395913886536472e-03,-6.523419204165840403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141000000000000000e+03,-1.843357305926955538e-03,-5.206204081321249080e-03,-5.971527811470963253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142000000000000000e+03,-1.749229639676766349e-03,-9.822179057857876802e-03,-1.052799350356978247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143000000000000000e+03,-1.020240905313599643e-03,-1.744165628452971906e-02,-1.542434876255378146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144000000000000000e+03,-4.475784835312942959e-03,-2.139530436936669042e-02,-1.961002583623240245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145000000000000000e+03,-4.230309037006978884e-03,-2.250166207571769814e-02,-1.899976956841582798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146000000000000000e+03,-3.860378725573864259e-03,-2.224016454698616793e-02,-1.883239970593448762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.147000000000000000e+03,-5.829048851615053518e-03,-2.621412589718411998e-02,-2.127342477720079242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148000000000000000e+03,-3.390884803639031015e-03,-2.796478604850602401e-02,-2.496242820768692500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149000000000000000e+03,-2.902794230317381260e-03,-2.296800887203322150e-02,-2.338800709104622497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,-2.257633478359398309e-03,-1.628151134032146050e-02,-1.599569511362256002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151000000000000000e+03,-2.150345104973924639e-03,-1.321849980574843833e-02,-1.462068732031432568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152000000000000000e+03,-2.368927284351263673e-04,-9.312344707530105861e-03,-1.304569399901556875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153000000000000000e+03,2.064514406265545443e-03,-7.427216461565072127e-04,-6.527138534443203272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154000000000000000e+03,4.346752684921345936e-03,5.515480699000441418e-03,-8.734704105222713391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155000000000000000e+03,4.274082693348252304e-03,1.326971212264443922e-02,4.712391461419040799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156000000000000000e+03,4.774475666818101850e-03,1.780786726568547168e-02,9.068299420869280550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157000000000000000e+03,8.897496330439605763e-03,2.437019638659910711e-02,1.474771675440272704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158000000000000000e+03,8.262063057668573088e-03,2.456045443540268505e-02,1.493482767758699294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
